   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5799329529326219	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5794928546483050	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5790483112069258	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5785992830890879	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5781457311164234	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5776876164928911	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5772249008477490	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5767575462802268	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5762855154059239	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5758087714049545	   0.0000000000000000
   0.0000000000000000	   0.2500000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.0000000000000000	   0.5753272780718599	   0.0000000000000000
